date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2013-03-22,0.5960696608890311,-0.11814695052327312,-0.4608853362288817,-0.47195954663986933,0.41084393176992307,0.37651408699481653,0.38608110901167103,0.7573796478081499,-0.421770249642389,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041860280883225,0.0028878727944841,0.0036561770389376,SPY
2013-03-25,-0.3385299308225599,-0.05934150189659222,-0.10299838196334093,-0.6970683490164141,0.40987806640514335,0.38474738559575605,0.1465595047660288,0.13361833558512135,0.49002655776528314,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079704211532787,0.0119960251464563,0.0180989935042434,SPY
2013-03-26,0.5937051722485167,0.18910509134040188,-0.05124087908739247,-0.6894384923866088,0.4128551819138124,0.3932603304050609,0.3640226849603307,0.41067747501586016,-0.9685838073402463,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061654109493023,0.0107620488387087,SPY
2013-03-27,-0.017518239923438133,0.1873616283063232,0.34402334339808927,-0.7623324321660047,0.4152886596615796,0.3994294318681014,0.3032824934704207,0.3416261870426774,-0.6461136565691226,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030685697553307,-0.0021149611370354,0.0148079004846808,SPY
2013-03-28,0.21779952312467316,0.42406059441679406,0.0767738097368512,-0.7709265404318055,0.41686256480034634,0.4065685572241449,0.3493309061212839,0.2956289690374932,-0.5670055468583356,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039650900258028,-0.0096849431883221,0.0099716366223265,SPY
2013-04-01,-0.3215869721187528,0.1468853979201094,0.5239653763714776,-0.7501898292795527,0.4174087692228309,0.41231526494667625,0.1432344905564929,-0.10622627666135215,-0.6388448592336937,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049221242636496,0.0010247805846717,0.0206127407200016,SPY
2013-04-02,0.35994206357943265,-0.07732062503052078,0.06456699805216724,-0.7521553918798063,0.4220012096658858,0.41801665880563943,0.27337356395553386,0.23816672189779595,-0.5608300664951436,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101910149424799,-0.0004470547146535,0.0180731300914258,SPY
2013-04-03,-0.7990311370274508,0.027488618121086737,0.4142368963429928,-0.7097658241490596,0.42354012343666625,0.4200385551269616,-0.1296095141659935,-0.3358954156703389,0.7736809592237408,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040504498122668,0.0219188827794054,0.019458019668419,SPY
2013-04-04,0.29309643243506767,-0.32455631797712897,-0.28299644660214957,-0.7023527583446944,0.42396195073552745,0.4225847925199181,-0.002456801321823353,-0.39138174543345894,0.1946540441586597,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045014122959559,0.0211401918151459,0.0246514201825789,SPY
2013-04-05,-0.3627156304020028,-0.3738451514665194,-0.12749615201377645,-0.6873816508129387,0.42594781683184596,0.4239118565734032,-0.1838624320802944,-0.5231880467709126,0.8813989156506012,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744633747191,0.0231887890602653,0.0392434650319453,SPY
2013-04-08,0.49970387086958873,-0.05212655914066044,-0.4181143533401562,-0.6714564496866318,0.42746205297567536,0.42572832216930134,0.051337326419999746,-0.010797256211289193,-0.9693228434002537,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034502889643244,-0.0070022956278714,0.0350358864353772,SPY
2013-04-09,0.24707221937570278,0.10021607651602342,-0.0069587338785759185,-0.672784909661339,0.43192999855833664,0.4274856375172125,0.1641781054224998,0.22059385223303737,-0.5668124040119246,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174922551579,0.0042026646285462,0.0366417625533523,SPY
2013-04-10,0.916133515962038,0.5498450392021966,-0.06346377238997612,-0.6017388011227895,0.43808626587266314,0.43206869467599857,0.5810110043813002,0.38973387246342595,0.2768185466895841,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032717588480073,-0.0226921470349337,0.0290074225247449,SPY
2013-04-11,0.23338137609750217,0.8569007298377939,0.7951840396476774,-0.5993760450682235,0.44553330494172677,0.4370266575915437,0.6571681566437085,0.924090414387993,-0.3795834640286677,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024528150508364,-0.0322376102084351,0.022915300492027,SPY
2013-04-12,-0.20561595219830775,0.846805744075581,0.7652894156064309,-0.6025090480688136,0.4508206984422377,0.4404696014007249,0.5298673815603113,0.5611810316114534,-0.23281995899891894,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234464509409457,-0.0211284773145701,0.0286166297505374,SPY
2013-04-15,-1.8155436480980094,0.01968029389389642,0.8439368473420955,-0.33003979739853523,0.4485120923125269,0.43958524256922754,-0.3439662686765729,-0.3038757001049687,2.1807608277221973,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146552492207421,0.0067458192876532,0.0528586272051061,SPY
2013-04-16,1.106340996956105,-1.4911009287667527,-0.31512517799881345,-0.259253517472088,0.4499768319183305,0.4426246862149141,0.17573809959764916,-0.08986515976551288,0.48189013990957136,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147198891119009,0.0023473584438944,0.0484841648168332,SPY
2013-04-17,-1.1463344814676912,-0.5237254024222039,0.11504300121109046,-0.17404183144820398,0.4496789814380755,0.4432474416723804,-0.3813543852251829,-0.5350123731547748,2.2656803606483575,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062737043254941,0.0177007240435393,0.0685758427499569,SPY
2013-04-18,-0.498626438730354,-0.030281947420995794,-0.9174722329992376,-0.17906385968026003,0.4454091397442896,0.4413165393701827,-0.5954435963359129,-0.7824160982709709,0.8716539872701593,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086563178430285,0.0280202800150055,0.0701430381422394,SPY
2013-04-19,0.6463041638255007,-1.213709664972042,-1.283930874448546,-0.17768967894476323,0.4462035097301705,0.44271163920630974,-0.2875807437551006,-0.4370459912748801,0.44523946886305427,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044278456612776,0.0175962680649535,0.0711175096136171,SPY
2013-04-22,0.32203758549785455,0.10809800116652608,-0.8574415911137193,-0.19350603066253563,0.44610406925439255,0.44342157215671163,-0.12907636495148553,-0.45092123655423394,-0.5274550882741103,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102567883769832,0.0198444364755481,0.066629544129765,SPY
2013-04-23,0.769038589275786,0.7132171652530269,0.21267692262822946,-0.1668230909947288,0.44866109996839454,0.446946648082103,0.22245711655633593,0.08705976175397351,0.8243530768944668,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633476487744,0.0119701617336387,0.057809641388518,SPY
2013-04-24,0.03106083173707469,0.8037157745992382,0.04381618156472593,-0.18624439164540796,0.4467000056884435,0.4490517517638553,0.2259888360227978,0.007913248105215804,-0.7445041955656883,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045851645972,0.0025305598804079,0.0497308089565509,SPY
2013-04-25,0.29274381532257227,0.5891631625605703,0.6332452534760253,-0.18207960905165224,0.4450369738149327,0.4519541194952628,0.35090284290625046,0.241676600415824,0.022660311144666122,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017676941070234,0.0077285585608626,0.0427875957121539,SPY
2013-04-26,-0.15307644983392005,0.2379657334489513,1.0294219913593927,-0.18219077857530935,0.4436470441526646,0.45390983512562016,0.2650303593186981,0.02653343367647434,-0.7559788794381688,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066760140718722,0.0195868852212965,0.0437092543851616,SPY
2013-04-29,0.49444167063149524,0.10219153766134509,0.6292350975194161,-0.17752978879036904,0.45402327986508745,0.45795810598320325,0.47885954617578885,0.10730937435781042,-0.9083411463089783,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825136350739,0.0154479263000473,0.0430040576357715,SPY
2013-04-30,0.16518830538590687,0.2509140769701179,0.7155442400430413,-0.18258596259489596,0.4596580439312348,0.4615205791388931,0.5348488459571712,-0.14692102227189863,-0.2865666044294141,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088061253654867,0.0181215777472729,0.0341059026023877,SPY
2013-05-01,-0.6928288528002298,0.4855875815360579,0.41324397740840496,-0.1933729260971024,0.4675271693200531,0.465319783261101,0.1643843815562388,-0.5078832083940505,0.23495154744959343,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092438503264267,0.0314682856357313,0.046597743444309,SPY
2013-05-02,0.6913599522660884,-0.38985002200602875,0.05084944420646663,-0.17197735810278764,0.4814531450947734,0.47016515274615217,0.4675288674427292,-0.17819980780331324,-0.7123916316706598,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100906325534104,0.019404072124594,0.0228978747897627,SPY
2013-05-03,0.756296686748511,-0.001875725916245136,0.2504051388932026,-0.1591761883953214,0.4960743329478445,0.4779005541937533,0.7774167250821233,0.8702646170069126,0.3576387737709623,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370551506229,0.0125619537788574,0.0182980917903492,SPY
2013-05-06,0.17703954770291147,1.0666414860729252,0.7056566231698639,-0.16774435789931263,0.5100003558172725,0.4848386206964759,0.8070317687189597,0.6173593566210228,-1.3237563580934202,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050561650822995,0.0108204451418574,0.0109423613987633,SPY
2013-05-07,0.37022117994856096,0.6874057402699006,0.5467583868322016,-0.16484647896433155,0.5219653550488116,0.4921256571200944,0.9301880398527593,1.4922126516397236,-0.7961241434368479,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045405825229716,0.0160450668920271,-0.0082133447328178,SPY
2013-05-08,0.33068297674594666,0.40273176766732816,0.6494021935548746,-0.20298604784179958,0.5355190471574056,0.49794272835176595,1.0483383586861592,1.952138420899478,-0.6555341053328825,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028203631847105,0.0168762731902782,-0.0037416578214042,SPY
2013-05-09,-0.233801918812073,0.5160212266969674,1.1617939289504808,-0.1980594134405145,0.5463419526271183,0.5025390783649231,0.8949063404427573,1.64235994763643,-0.47148431066964674,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032485142076739,0.0149901274417771,0.0117188121912388,SPY
2013-05-10,0.23159882683115052,0.07064292105634107,0.6986382692315536,-0.2018860985443595,0.5591754253674545,0.5082813551359977,0.9640405811447124,1.6264242834053568,-0.5639734019609631,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955465136229,0.0213724025485095,0.0084702979835649,SPY
2013-05-13,0.04348940888795068,-0.0024170842571001948,0.4359633892346833,-0.47837873087984556,0.5697005745463276,0.5187694999462016,0.8928602065852196,1.4549310693442183,-1.0534270151588407,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102807868324692,0.0205167362123122,-0.0026939510926347,SPY
2013-05-14,0.7708789459604483,0.20204453642144812,0.3691053565140815,-0.5220812188615821,0.5834776133072438,0.5285101846011276,1.1949872506420132,1.637429618238192,-0.17361002533729963,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053717888212228,0.0116728350155792,-0.0212866520571903,SPY
2013-05-15,0.3944252483355635,0.5996844051885533,0.5696831340250489,-0.6969058686786739,0.6029391245985188,0.5422244756276164,1.2698681090761763,1.6616718878395482,-0.14341283299997284,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047065089332116,-0.0011443097498666,-0.0115646084580003,SPY
2013-05-16,-0.3784437662228878,0.8584480350604067,0.6015938674577436,-0.7152186064116457,0.616815580287859,0.5561755094364933,0.9531185183981801,1.4542809052858814,-0.3857350493028419,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096307893144063,0.00066483758492,-0.0131494993003355,SPY
2013-05-17,0.7210329349086637,0.01099136786206726,0.5291830901064792,-0.7080273434034166,0.6306421626815091,0.5704503689937304,1.1876722760236444,1.5101099366268507,0.12105893886977238,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011982257447812e-05,-0.009811987163502,-0.0150885572713512,SPY
2013-05-20,-0.02212861651288962,0.2518165587423511,0.7742041878214243,-0.7006703862254673,0.6434262566205887,0.583853288199421,1.056684240544079,1.4673791478314395,-0.9712335614703402,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014368856357362,-0.0037810500184454,-0.0071540910034277,SPY
2013-05-21,0.09267143817334221,0.5145466397235992,0.7413544122372239,-0.7326344998708132,0.6547705240543569,0.5955496884847056,1.0004452595824302,2.1024673322054634,-0.7149399974838423,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074453559442231,-0.0117335770524915,-0.0225038799041765,SPY
2013-05-22,-0.5884762580189801,0.0512223408350188,0.4018293458513803,-0.6688975984005666,0.6611997522958011,0.6055769552640103,0.619965695359213,1.3924609289106513,3.0504326782209947,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028973615984249,-0.0006025056318339,-0.0401492034890562,SPY
2013-05-23,-0.23970665486770587,-0.36637584952409236,-0.0902320002175375,-0.6541020802386922,0.6675792485256795,0.6142089804167423,0.4287459062776754,0.9334315046753842,2.095654964860559,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008460354340158,-0.0121611623615285,-0.0340467676905715,SPY
2013-05-24,-0.08239770549406206,-0.6114558675141822,-0.020777259003094583,-0.6579920981850778,0.6722958306188181,0.6230154550823104,0.31461523041278705,0.7921528772691492,0.6499342260138523,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059708173224821,-0.0058242773735157,-0.0459173574822875,SPY
2013-05-28,0.4403626257321578,-0.23829727687901298,-0.42299168215097677,-0.661575321481758,0.679147074537955,0.6317347877025551,0.4599889639191273,0.8263724394299563,0.47702542415654237,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065156413983098,-0.0166137699369608,-0.0423198527002464,SPY
2013-05-29,-0.5171797372742428,0.26315391684732736,-0.1914587546573261,-0.6192275312146294,0.6791221614374638,0.6386354924225909,0.1494660703235814,0.23220824223797876,0.8527574647519583,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036857154764344,-0.0241976695879326,-0.0259519288605201,SPY
2013-05-30,0.26512624604259016,-0.05743396304429548,-0.4967631909130305,-0.688598592560918,0.6784024601109938,0.6480399801126887,0.2018399299282663,0.5458217820693202,-0.4096671197303831,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144560183281194,-0.0188711156299818,-0.0237850925280049,SPY
2013-05-31,-1.1260991641947677,-0.18664505121770467,-0.0694316684350962,-0.5678829000875821,0.6737110265918868,0.6526489494755959,-0.3816623756423278,-0.33130592988340746,1.207438697434366,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054908495539969,0.00822500952607,-0.0134347780968164,SPY
2013-06-03,0.403555594893467,-0.6356336796161645,-0.5131785631799695,-0.6024202527153554,0.6672817041610262,0.6563608343144222,-0.21082560896206226,-0.14689265199098028,0.9721986011456621,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048186752409629,0.0027341599720731,-0.0130827928318604,SPY
2013-06-04,-0.38704540370678375,-0.5335623698125467,-0.26990003163901416,-0.5869478064703256,0.6589161299086431,0.658578011528364,-0.410330470101001,-0.7726604813262193,0.6985807893181442,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140995410492816,-0.0028158673495406,-0.0091946993418119,SPY
2013-06-05,-1.0987621823034928,0.01138121313792648,-0.6841180444122136,-0.4943647725477972,0.6442702879759749,0.6569213083182065,-0.9154422388024841,-1.4639936881699054,1.8739440609620566,-0.014457585734744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090122694343852,0.0029717595676546,0.0053389401270536,SPY
2013-06-06,0.6736008326028565,-1.0963574602913828,-0.9752705545070767,-0.4632883436914085,0.636326776495993,0.6561614533147196,-0.5770151952168495,-0.9166793216917022,1.5357438359339857,0.6999172388055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126401068279324,0.0090533225536821,0.0070579085435777,SPY
2013-06-07,0.9518068530685099,-0.3142866676661325,-0.7707795107978711,-0.39540721650749544,0.6347133588972788,0.6585530327780164,-0.12858487475984745,-0.7980288174785053,1.222032229475045,1.4142920633458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098781840497972,0.0001061353728903,SPY
2013-06-10,-0.017518239923438133,1.1977067717354752,0.26946432365451867,-0.3986878022419426,0.6334472647694923,0.6602844595535473,-0.14434306936320276,-0.7961988818769561,-0.6092476623295431,-1.4432072348153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103687025625767,-0.0021864527064066,0.0072780698689154,SPY
2013-06-11,-0.8126573722498648,0.6881079796540777,0.0586658289784185,-0.35012667221243765,0.6255038474789261,0.6597364158455837,-0.5251793899345032,-1.131659453732473,0.5755195665359752,-0.7288324102750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083119141320864,0.0160565963015191,0.0180099060754042,SPY
