date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2020-11-04,1.9687871376103627,1.9095690055039416,-0.3888112473591177,0.711608971809417,0.7391132934771351,0.7983124233620981,0.08859020392131005,-0.6792125815527393,1.87802413881629,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193151995116549,0.0375076691300062,0.0652134699164044,SPY
2020-11-05,1.7151968655130556,2.664420571105478,2.1136891910109705,0.7972313115874543,0.7449061975749418,0.801638145151354,0.8560696720815457,-0.2994899645587787,0.28563389189147287,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002283599619099,0.008444006826533,0.0544789216299799,SPY
2020-11-06,-0.06255160052310511,2.7893726107899584,2.5185822747756488,0.7773794375522105,0.7494129123917057,0.8033422443085827,0.8260253223128788,0.007446181075241972,0.01688891682201471,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124872413044139,0.0224220210859895,0.0526501672118637,SPY
2020-11-09,1.0941026249526065,1.2508497162364627,2.9696030159095614,0.7482302914527871,0.7650217923965277,0.8044387742613537,1.3421925341382166,0.14491027688566668,3.105793745109563,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014675789156965,0.0223399717735732,0.0430848408761246,SPY
2020-11-10,-0.17527516027980827,0.7804369333563411,3.0285912139385256,0.7344254016193663,0.7812996349873971,0.8064517137947311,1.255300369441173,0.15319734317653833,0.2701645426273032,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074011671915439,0.0184147840833084,0.0355428756755893,SPY
2020-11-11,0.631456070494038,0.6950608342422108,2.194018269841048,0.731484259649011,0.8121780803053422,0.810951268319983,1.516783349633872,0.18499047867872728,-0.6378159937675453,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097484627918182,-0.0010941519433629,0.0278147955260585,SPY
2020-11-12,-0.928532448345037,0.3446553096693692,1.547189446702688,0.7653749659143654,0.8360801966999033,0.8138908300972847,1.0659931200427182,-0.07399242875687669,-0.3398004983957282,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137496542975465,0.0128555090234696,0.0363902045489812,SPY
2020-11-13,1.2089359932078234,-0.22585691530916246,0.26849312174064816,0.8118494232064604,0.8685534278052796,0.8194560575018199,1.5850283802115155,0.522529417001455,-0.5134970812851326,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124051919919976,-0.0077655398223877,0.0181530467054082,SPY
2020-11-16,1.0866391411647787,0.21152266376415205,0.8834753382694323,0.7504034539082081,0.9018599233694559,0.830040724663726,1.9907997916486133,0.7490835621845294,-0.13092946967052224,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053927666059614,-0.0141940995979616,0.0191767949693799,SPY
2020-11-17,-0.5323235477401935,1.7378006639382855,0.8798654644291403,0.7696930757686015,0.9271614349889564,0.8389162200419035,1.650371047755705,1.5270232844463398,-0.4322055925476752,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121077688351274,0.0071838820863625,0.0261376357085127,SPY
2020-11-18,-1.1431429293618673,0.41898188752394117,0.7071713620163127,0.82578526579051,0.9402701174307292,0.8458920083699152,1.0502166745331327,1.0518501419276318,-0.30277803281448995,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042011981750142,0.0177487010906309,0.0438219382826208,SPY
2020-11-19,0.34037603370781816,-1.2698407105831273,-0.15115146532547766,0.8235912710260459,0.9480282443796278,0.8526721382472512,1.147719477050584,1.4008240569775658,-0.6854342487036565,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068713945483107,0.0163288076393648,0.0356196260872545,SPY
2020-11-20,-0.6668245612277947,-0.6088636608574103,0.46258330858233476,0.84385766228751,0.9533477448649833,0.8575885918898856,0.7989540118933057,1.074154618350903,-0.3250599205629442,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059766322164236,0.0187629939398954,0.038909180515092,SPY
2020-11-23,0.5018755368015722,-0.24810319254477634,-0.44466847203408727,0.7206766601302932,0.9563316528000291,0.8668913170168213,0.9413670978728375,0.9519217365961297,-0.5938601818411581,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159852150783628,0.0236645440123712,0.0312458527433312,SPY
2020-11-24,1.4122901853754521,-0.12578450767735286,-0.7275019179361478,0.7586480839109366,0.9657772253256054,0.8797617838305275,1.468490225999363,0.8871485715714954,-0.6198182002583711,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542949830859,0.0097808110095973,0.0161585703111546,SPY
2020-11-25,-0.18213115439874633,1.4489236283926066,0.2130521777389968,0.2429337192280195,0.9719404654404099,0.8982952398637881,1.183473415188926,0.5259654795572087,-1.2149176550688916,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027813047237481,0.0110512516391301,0.02158471425696,SPY
2020-11-27,0.21121770877026394,0.9308613600550059,0.6778661125276875,0.23476475678164715,0.9827032148901074,0.9156394767557585,1.0982784471916998,0.5870451416375696,-1.7317094562783817,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044372082477801,0.0168505981406124,0.0273573313707657,SPY
2020-11-30,-0.44540271800277503,0.021176791654026625,0.6153959214343009,0.1736608650464703,0.9867777194503795,0.9339257897072655,0.6989559607539308,0.16836403229373004,0.2185580362316526,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108781822888994,0.0192306920083664,0.0298851417793972,SPY
2020-12-01,0.9477371585972193,-0.17822339723906966,0.7224913399077482,0.17236227529336667,0.9903275560582403,0.9523665059942669,0.9449033479148129,0.454778896459563,-0.0997067390096329,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021014820755889,0.0112744246881417,0.0204326899847009,SPY
2020-12-02,0.1493787345764184,0.3796116967167068,0.9381418659442838,0.10691092099093018,0.9966760820693161,0.9682023021796836,0.8517547960332026,0.35076310659390947,-1.151686484627247,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002725092013262,0.0001633984963209,0.0233992620275618,SPY
2020-12-03,-0.06656756510494873,0.8300953432254656,0.32730768468972044,-0.036426573207973864,1.0073873314035073,0.9801203791550572,0.7043294297556222,0.7180846518529507,-0.4776247932827071,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085806512252304,0.0001089947396604,0.0099642385718041,SPY
2020-12-04,0.7387459392836282,0.06186746957034818,0.383202490619664,-0.15273847102107213,1.0198066398334666,0.9902159676005926,0.9509365314204584,0.6202426682477638,-0.9165795993165559,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057114380026,-0.0096447102544656,0.0082472344360962,SPY
2020-12-07,-0.22890130595727823,0.5082503995656767,0.6383528216824046,-0.14553891529772867,1.0339648265911678,0.9999614437022185,0.7534650154476008,0.21676744433544382,-0.9549651493531919,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219149686747,-0.0120750994204659,0.0162652887262986,SPY
2020-12-08,0.2240080936315963,0.3852998683857751,0.7430683681948627,-0.19882344077717415,1.0470426224365257,1.0079977648726959,0.7854957653694883,0.5562742785642804,-1.1717238038272395,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090095441162318,-0.0015680741331713,0.0280910217733261,SPY
2020-12-09,-0.8613178990288786,-0.004559265082270676,0.39302129991568324,-0.1419159811980073,1.0507776102117747,1.0145925332255712,0.3341794437382032,0.7042161473359847,0.007213363620307784,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003269129579868,0.0090095441162318,0.0427823888831611,SPY
2020-12-10,-0.07151631536105266,-0.4835475249281904,-0.0958237812611776,-0.15747483371454943,1.0549654217626052,1.019771583765573,0.2628432089061869,0.5775599301871427,-0.5961851143317335,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011730537688956,0.0149129908131993,0.0363457460702605,SPY
2020-12-11,-0.14848415382867533,-0.7073758114661481,-0.0982173503502871,-0.2219062672805187,1.0576715524232367,1.0265106102009456,0.13932024077057584,0.9125436516498961,-0.5767499092664861,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044875035460263,0.0120849305617429,0.0377298356167861,SPY
2020-12-14,-0.44997774894465414,-0.1674801178465981,-0.5273451939277417,-0.2887373435854379,1.0603468301696746,1.0298877997686993,-0.08347499921313604,0.46197323562628406,-0.11984501762718812,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134289402559693,0.012990593987296,0.0449067235230549,SPY
2020-12-15,1.1797627560489872,-0.45412437335315814,-0.6342735521759986,-0.2746687428759708,1.0640201457987544,1.033501835491991,0.4336032864400144,0.38531562432433286,-0.3058445644786393,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680741331713,-0.0021250418240104,0.0279696549812387,SPY
2020-12-16,0.10085813868972514,0.5518812928137891,-0.17200233250450983,-0.2990839217109165,1.0674979698186804,1.0384183565449445,0.44435132425200835,0.5341537293824732,-0.5128469267922888,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055765337389805,-0.0027951833109955,0.0190822125028082,SPY
2020-12-17,0.46548122206581655,0.9690808510942126,0.29337472291038197,-0.407377318119418,1.0732085545690075,1.0466348654979045,0.5861394574736511,0.6246252979582577,-0.27507776672357875,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040011140203519,-0.0044885229350297,0.0213267902399652,SPY
2020-12-18,-0.4057341077423793,0.4280886115627328,0.5531050871432316,-0.3876949272866073,1.0741383185902178,1.0533139473071738,0.34488885628979576,0.6456832524772056,2.3654738751080466,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035818401204732,0.008066512922876,0.0390719586171783,SPY
2020-12-21,-0.36759553153436775,0.04439890255080541,0.42868063531231515,-0.4175116396392143,1.0744861548837634,1.06057189837762,0.11617352296994791,0.030904729671195855,0.8687138727880159,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016866955553371,0.0097389552042006,0.0435649765395069,SPY
2020-12-22,-0.19520675311636249,-0.5865680722196888,0.46852655981470964,-0.42140562761521044,1.0730821115123628,1.0664127497236549,-0.01751494093346863,-0.16408777367351104,-0.8807211685637376,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008979326461862,0.0128513812537409,0.0417059227329952,SPY
2020-12-23,0.03989979575703679,-0.4271160079521954,-0.19650690223017173,-0.5753859546337984,1.0754351177707935,1.0694588198048551,-0.013683444895324443,-0.10637342141596559,-0.9378161818809048,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038831941149464,0.0170215027260045,0.0447442324917926,SPY
2020-12-24,0.31144930565996765,-0.11848166809931585,-0.22599071083161013,-0.5735077710604956,1.0793892757563746,1.0735325770506259,0.10241486414974008,-0.34048680248470536,-1.5814277327194455,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085539218375538,-0.0005692240460257,0.0392988299176417,SPY
2020-12-28,0.7363145435082354,0.26525637197167584,-0.30049154735923445,-0.5351852862051252,1.0870613783135121,1.0787252276224708,0.40100593534056234,0.1859382667317214,-1.0954633195664698,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019093978391486,-0.0022594987940571,0.0060007212902499,SPY
2020-12-29,-0.21546450831004466,0.792716422531457,0.25188475138932814,-0.5523702662560485,1.0956874287263483,1.08437973999442,0.2594858491847784,-0.05232512742310278,-0.5572930763522265,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257304942031,0.0056108389552678,0.0164734690289005,SPY
2020-12-30,0.08791007842629117,0.3936352889760216,0.32546618020276896,-0.6241802269382805,1.0997884411943404,1.0882695513324285,0.27622235004282014,0.6163446483627514,-0.7102212059899753,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050680541184497,0.0189327564767669,-0.0051749893606825,SPY
2020-12-31,0.4192281909006398,-0.09746208229546015,0.462401701600831,-0.6123080520292639,1.1052457019625082,1.0927401362731226,0.4384481868179965,0.8201000884754288,0.3263377031861195,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137075326570839,0.0195465253519202,0.0062657180945997,SPY
2021-01-04,-1.28866287337975,0.3832500857001462,0.6458720070823093,-0.4585141435272634,1.1033134203232968,1.0946305744044362,-0.15034575556071206,0.03256788084278596,1.3965114091249995,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068636470895224,0.0264905022381167,0.0340142528930824,SPY
2021-01-05,0.5825614186203677,-0.6593574137869763,-0.12805653096426622,-0.4755055247203267,1.1055351332852963,1.096207386026958,0.1159851001100715,0.49810376720147836,-0.14585075445827686,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059609399101763,0.0198378909262242,0.0279366862851313,SPY
2021-01-06,0.5004481113933479,-0.5356498776824746,-0.2024225240010626,-0.46086658581493206,1.111414870148162,1.0993232931985641,0.3296190012184246,0.25916580136829215,1.2704682096218605,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147476480157022,0.0165663353762903,0.0332773733716518,SPY
2021-01-07,1.2997168872391707,0.819411274501227,0.1438439530584754,-0.34407605653000484,1.1236699440698104,1.1047525034320913,0.8881942331992573,0.666130620816214,-0.0836553390068276,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681822993603,-0.0016894409252588,0.0224577705310728,SPY
2021-01-08,0.475058689832035,1.3625802136403988,0.7299602792914774,-0.40698815445321496,1.1378162073213716,1.113007756465853,1.0371253891274326,0.672809297517632,0.01828465600423004,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067635557708873,-0.0146906322641209,0.0239719790675678,SPY
2021-01-11,-0.6570151802190293,1.3433504290563523,0.7569638962768297,-0.36229850289386495,1.147829089490812,1.1199960325554448,0.6750362384112185,0.520781255438055,-0.6924217696335012,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002110357776299,-0.000105965017096,0.0300698027438466,SPY
2021-01-12,-0.02258267352153763,-0.1386658530028576,1.0624738362247528,-0.36628157509543624,1.1546489981810952,1.1272469729527228,0.6046549956254416,0.7116920035292899,-0.6336893197336605,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026893843602424,0.0134270535621352,0.0294224984237327,SPY
2021-01-13,0.20285632069043233,-0.5155762207437933,0.7697829307533779,-0.3929042018814902,1.1632565233725263,1.1358696290771981,0.6234330712756718,0.8682038904643569,-0.8548820099250304,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035081282858469,0.0116488470037481,0.0283471587622461,SPY
2021-01-14,-0.3608904530089913,0.135684923293105,0.6258462852291928,-0.46252410347097617,1.1699420736842927,1.1412665834731204,0.4181071500427924,0.6559146399611453,-0.6797320328301503,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319368345259,0.0116112259277461,0.0367828865852457,SPY
2021-01-15,-0.7075737774300145,-0.12054721287205758,-0.1773420336541537,-0.41485058442081135,1.1718226531146734,1.1449380022303957,0.07440299834726424,0.2013509367506617,1.2324804532819023,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078211114761375,0.0228668366779887,0.0432358389099327,SPY
2021-01-19,0.6696556271698184,-0.8101011132402299,-0.7493475645312649,-0.3984634812746323,1.182011053336372,1.149068872868874,0.35475700884644684,0.184347694805682,-0.6450652493163866,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137440543568612,0.0134835167426468,0.0356441117099981,SPY
2021-01-20,1.2084266036067812,-0.029572140655226543,-0.10767480440783356,-0.3250519107971345,1.1949895876772187,1.1566741724601544,0.848380656847144,0.6141137066373714,-0.29286146862416834,-0.015893049979024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111778018553,-0.0250047244040523,0.0176352684187124,SPY
2021-01-21,0.04110462004736131,1.4215942240973936,0.4877292070418172,-0.3433973135618725,1.2060356719677512,1.1651428465636278,0.7947221720178076,0.6039727530764906,-0.7628932140136162,0.6992941990770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035457493618489,-0.0173525523064057,0.0149562410131194,SPY
2021-01-22,-0.36431259370161434,0.9455337341856366,0.4094945314702786,-0.33276448288449084,1.2099416980599005,1.1732288996968905,0.5584498055103082,0.33572753716207193,-0.5730101454571622,1.4144814481331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039362424049835,-0.0340295308399367,0.0107805072666939,SPY
2021-01-25,0.31627475807393846,-0.24564881789034015,0.40783933980439124,-0.33183295875077945,1.2131760333061221,1.1819251173318912,0.629785662782756,1.0670175255749041,0.015503091252156289,-1.446267548091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015622084592044,-0.0214570116711882,0.0080578276207319,SPY
2021-01-26,-0.18388298456281163,-0.03723672526204493,0.9030456201160948,-0.32571409934396445,1.2184459535625536,1.1895717225960916,0.4823198575970683,0.840657001081398,-0.8987143236004329,-0.7310802990351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247441867898379,-0.005853801070585,0.0205790927313422,SPY
